164.31,-0.20014,8.5902,-0.0076895,0.00086558,0.018662,0.66022,-1.3175,796.47,0.009398,0.052166,1.5772
164.31,-0.21324,8.5904,-0.0064155,0.00086548,0.018243,0.66022,-1.3175,796.47,0.0093676,0.05217,1.5773
164.31,-0.22589,8.5906,-0.0051458,0.00086448,0.017807,0.66022,-1.3175,796.47,0.0093434,0.052173,1.5774
164.31,-0.23809,8.5908,-0.0038821,0.0008626,0.017355,0.66022,-1.3175,796.47,0.0093254,0.052177,1.5775
164.31,-0.24983,8.591,-0.0026262,0.00085988,0.016887,0.66022,-1.3175,796.47,0.0093136,0.05218,1.5776
164.31,-0.26109,8.5912,-0.0013796,0.00085635,0.016405,0.66022,-1.3175,796.47,0.009308,0.052184,1.5777
164.31,-0.27187,8.5914,-0.00014394,0.00085205,0.015909,0.66022,-1.3175,796.47,0.0093084,0.052187,1.5778
164.31,-0.28215,8.5916,0.001075,0.00084699,0.0154,0.66022,-1.3175,796.47,0.0093148,0.052191,1.5778
164.31,-0.29193,8.5917,0.0022705,0.00084119,0.014878,0.66022,-1.3175,796.47,0.0093271,0.052194,1.5779
164.31,-0.3012,8.5919,0.0034411,0.00083468,0.014344,0.66022,-1.3175,796.47,0.0093452,0.052198,1.578
164.31,-0.30995,8.5921,0.0045862,0.00082749,0.0138,0.66022,-1.3175,796.47,0.009369,0.052201,1.5781
164.31,-0.31817,8.5923,0.0057046,0.00081967,0.013245,0.66022,-1.3175,796.47,0.0093983,0.052205,1.5781
164.31,-0.32587,8.5924,0.0067957,0.00081125,0.012681,0.66022,-1.3175,796.47,0.0094329,0.052208,1.5782
164.31,-0.33302,8.5926,0.0078585,0.00080227,0.012109,0.66022,-1.3175,796.47,0.0094728,0.052212,1.5783
164.31,-0.33964,8.5927,0.0088923,0.00079275,0.01153,0.66022,-1.3175,796.47,0.0095178,0.052215,1.5783
164.31,-0.34571,8.5928,0.0098962,0.00078275,0.010944,0.66022,-1.3175,796.47,0.0095677,0.052219,1.5784
164.31,-0.35123,8.593,0.01087,0.0007723,0.010353,0.66022,-1.3175,796.47,0.0096224,0.052222,1.5784
164.31,-0.3562,8.5931,0.011812,0.00076144,0.0097564,0.66022,-1.3175,796.47,0.0096818,0.052225,1.5785
164.31,-0.36063,8.5932,0.012722,0.0007502,0.0091562,0.66022,-1.3175,796.47,0.0097456,0.052229,1.5785
164.31,-0.3645,8.5933,0.013599,0.00073863,0.0085531,0.66022,-1.3175,796.47,0.0098137,0.052232,1.5786
164.31,-0.36783,8.5934,0.014444,0.00072677,0.0079478,0.66022,-1.3175,796.47,0.009886,0.052235,1.5786
164.31,-0.3706,8.5935,0.015255,0.00071466,0.0073412,0.66022,-1.3175,796.47,0.0099623,0.052238,1.5786
164.31,-0.37283,8.5935,0.016031,0.00070233,0.0067342,0.66022,-1.3175,796.47,0.010042,0.052242,1.5787
164.31,-0.37451,8.5936,0.016773,0.00068983,0.0061275,0.66022,-1.3175,796.47,0.010126,0.052245,1.5787
164.31,-0.37565,8.5937,0.017479,0.0006772,0.005522,0.66022,-1.3175,796.47,0.010213,0.052248,1.5787
164.31,-0.37626,8.5937,0.01815,0.00066447,0.0049186,0.66022,-1.3175,796.47,0.010304,0.052251,1.5788
164.31,-0.37633,8.5937,0.018785,0.00065169,0.004318,0.66022,-1.3175,796.47,0.010397,0.052254,1.5788
164.31,-0.37587,8.5938,0.019384,0.00063889,0.003721,0.66022,-1.3175,796.47,0.010494,0.052257,1.5788
164.31,-0.3749,8.5938,0.019947,0.00062612,0.0031285,0.66022,-1.3175,796.47,0.010593,0.05226,1.5788
164.31,-0.3734,8.5938,0.020473,0.0006134,0.002541,0.66022,-1.3175,796.47,0.010695,0.052263,1.5788
164.31,-0.37141,8.5938,0.020961,0.00060079,0.0019596,0.66022,-1.3175,796.47,0.010799,0.052266,1.5789
164.31,-0.36891,8.5938,0.021413,0.00058831,0.0013847,0.66022,-1.3175,796.47,0.010905,0.052269,1.5789
164.31,-0.36592,8.5937,0.021842,0.00057607,0.00081783,0.66022,-1.3175,796.47,0.011014,0.052272,1.5789
164.31,-0.36243,8.5937,0.022316,0.00056437,0.0002623,0.66022,-1.3175,796.47,0.011124,0.052274,1.5789
164.31,-0.35847,8.5937,0.022826,0.00055323,-0.00028157,0.66022,-1.3175,796.47,0.011237,0.052277,1.5789
164.31,-0.35404,8.5936,0.023304,0.00054238,-0.00081604,0.66022,-1.3175,796.47,0.011352,0.05228,1.5789
164.31,-0.34916,8.5936,0.023741,0.00053181,-0.0013408,0.66022,-1.3175,796.47,0.01147,0.052283,1.5789
164.31,-0.34383,8.5935,0.024136,0.00052155,-0.0018553,0.66022,-1.3175,796.47,0.011589,0.052285,1.5789
164.31,-0.33807,8.5935,0.024489,0.00051163,-0.0023589,0.66022,-1.3175,796.47,0.01171,0.052288,1.5788
164.31,-0.33189,8.5934,0.024801,0.00050207,-0.002851,0.66022,-1.3175,796.47,0.011833,0.052291,1.5788
164.31,-0.32531,8.5933,0.025072,0.00049291,-0.0033311,0.66022,-1.3175,796.47,0.011956,0.052294,1.5788
164.3,-0.31833,8.5932,0.025302,0.00048415,-0.0037986,0.66022,-1.3175,796.47,0.012081,0.052296,1.5788
164.3,-0.31097,8.5931,0.025491,0.00047583,-0.0042529,0.66022,-1.3175,796.47,0.012207,0.052299,1.5788
164.3,-0.30324,8.593,0.02564,0.00046797,-0.0046937,0.66022,-1.3175,796.47,0.012334,0.052301,1.5788
164.3,-0.29516,8.5929,0.025748,0.00046059,-0.0051204,0.66022,-1.3175,796.47,0.012461,0.052304,1.5787
164.3,-0.28674,8.5928,0.025817,0.00045371,-0.0055326,0.66022,-1.3175,796.47,0.012589,0.052307,1.5787
164.3,-0.27799,8.5927,0.025846,0.00044735,-0.0059298,0.66022,-1.3175,796.47,0.012717,0.052309,1.5787
164.3,-0.26894,8.5926,0.025836,0.00044153,-0.0063117,0.66022,-1.3175,796.47,0.012844,0.052312,1.5786
164.3,-0.25959,8.5925,0.025787,0.00043626,-0.0066779,0.66022,-1.3175,796.47,0.012972,0.052315,1.5786
164.3,-0.24997,8.5923,0.025701,0.00043155,-0.007028,0.66022,-1.3175,796.47,0.013098,0.052317,1.5786
164.3,-0.24008,8.5922,0.025577,0.00042742,-0.0073618,0.66022,-1.3175,796.47,0.013225,0.05232,1.5785
164.3,-0.22994,8.5921,0.025417,0.00042388,-0.0076789,0.66022,-1.3175,796.47,0.01335,0.052322,1.5785
164.3,-0.21958,8.592,0.025221,0.00042094,-0.007979,0.66022,-1.3175,796.47,0.013475,0.052325,1.5785
164.3,-0.209,8.5918,0.024989,0.00041861,-0.0082619,0.66022,-1.3175,796.47,0.013598,0.052328,1.5784
164.3,-0.19822,8.5917,0.024723,0.00041689,-0.0085275,0.66022,-1.3175,796.47,0.01372,0.05233,1.5784
164.3,-0.18726,8.5916,0.024423,0.0004158,-0.0087754,0.66022,-1.3175,796.47,0.013841,0.052333,1.5783
164.3,-0.17613,8.5914,0.024091,0.00041533,-0.0090056,0.66022,-1.3175,796.47,0.01396,0.052336,1.5783
164.3,-0.16486,8.5913,0.023726,0.00041548,-0.0092178,0.66022,-1.3175,796.47,0.014077,0.052338,1.5782
164.3,-0.15345,8.5912,0.02333,0.00041627,-0.009412,0.66022,-1.3175,796.47,0.014192,0.052341,1.5782
164.3,-0.14193,8.591,0.022903,0.00041767,-0.0095881,0.66022,-1.3175,796.47,0.014305,0.052344,1.5782
164.3,-0.13032,8.5909,0.022447,0.0004197,-0.0097461,0.66022,-1.3175,796.47,0.014416,0.052347,1.5781
164.3,-0.11862,8.5908,0.021963,0.00042235,-0.0098858,0.66022,-1.3175,796.47,0.014525,0.05235,1.5781
164.3,-0.10685,8.5906,0.021452,0.00042561,-0.010007,0.66022,-1.3175,796.47,0.014631,0.052352,1.578
164.3,-0.095043,8.5905,0.020914,0.00042947,-0.010111,0.66022,-1.3175,796.47,0.014734,0.052355,1.578
164.3,-0.0832,8.5904,0.020351,0.00043392,-0.010196,0.66022,-1.3175,796.47,0.014835,0.052358,1.5779
164.3,-0.071342,8.5903,0.019763,0.00043896,-0.010263,0.66022,-1.3175,796.47,0.014932,0.052361,1.5779
164.3,-0.059484,8.5902,0.019153,0.00044457,-0.010312,0.66022,-1.3175,796.47,0.015027,0.052364,1.5778
164.3,-0.047644,8.5901,0.01852,0.00045074,-0.010343,0.66022,-1.3175,796.47,0.015118,0.052367,1.5777
164.3,-0.035836,8.59,0.017867,0.00045745,-0.010356,0.66022,-1.3175,796.47,0.015207,0.05237,1.5777
164.3,-0.024077,8.5899,0.017194,0.00046469,-0.010351,0.66022,-1.3175,796.47,0.015291,0.052373,1.5776
164.3,-0.012381,8.5898,0.016502,0.00047243,-0.01033,0.66022,-1.3175,796.47,0.015373,0.052376,1.5776
164.3,-0.00076522,8.5897,0.015792,0.00048067,-0.01029,0.66022,-1.3175,796.47,0.015451,0.05238,1.5775
164.3,0.010757,8.5896,0.015066,0.00048894,-0.010234,0.66022,-1.3175,796.47,0.015526,0.052383,1.5775
164.3,0.02217,8.5896,0.014326,0.00049673,-0.010161,0.66022,-1.3175,796.47,0.015596,0.052386,1.5774
164.3,0.03346,8.5895,0.013571,0.00050403,-0.010072,0.66022,-1.3175,796.47,0.015663,0.052389,1.5774
164.3,0.044613,8.5894,0.012803,0.00051086,-0.0099661,0.66022,-1.3175,796.47,0.015727,0.052393,1.5773
164.3,0.055615,8.5894,0.012024,0.00051722,-0.0098444,0.66022,-1.3175,796.47,0.015786,0.052396,1.5773
164.3,0.066453,8.5893,0.011235,0.00052314,-0.0097071,0.66022,-1.3175,796.47,0.015842,0.052399,1.5772
164.3,0.077113,8.5893,0.010436,0.00052861,-0.0095545,0.66022,-1.3175,796.47,0.015893,0.052403,1.5772
164.3,0.087582,8.5893,0.0096294,0.00053366,-0.009387,0.66022,-1.3175,796.47,0.015941,0.052406,1.5771
164.3,0.09785,8.5892,0.0088162,0.0005383,-0.0092049,0.66022,-1.3175,796.47,0.015985,0.05241,1.5771
164.3,0.1079,8.5892,0.0079974,0.00054253,-0.0090086,0.66022,-1.3175,796.47,0.016024,0.052413,1.5771
164.3,0.11773,8.5892,0.0071742,0.00054639,-0.0087986,0.66022,-1.3175,796.47,0.01606,0.052416,1.577
164.3,0.12732,8.5892,0.0063479,0.00054987,-0.0085752,0.66022,-1.3175,796.47,0.016092,0.05242,1.577
164.3,0.13666,8.5891,0.0055196,0.000553,-0.008339,0.66022,-1.3175,796.47,0.016119,0.052423,1.5769
164.3,0.14575,8.5891,0.0046906,0.00055579,-0.0080902,0.66022,-1.3175,796.47,0.016142,0.052427,1.5769
164.3,0.15456,8.5891,0.0038618,0.00055825,-0.0078295,0.66022,-1.3175,796.47,0.016162,0.05243,1.5768
164.3,0.1631,8.5891,0.0030346,0.00056041,-0.0075572,0.66022,-1.3175,796.47,0.016177,0.052434,1.5768
164.3,0.17135,8.5891,0.00221,0.00056227,-0.0072738,0.66022,-1.3175,796.47,0.016188,0.052437,1.5768
164.3,0.17931,8.5891,0.0013891,0.00056386,-0.0069799,0.66022,-1.3175,796.47,0.016195,0.05244,1.5767
164.3,0.18697,8.5891,0.00057303,0.00056518,-0.006676,0.66022,-1.3175,796.47,0.016198,0.052444,1.5767
164.3,0.19432,8.5891,-0.00023697,0.00056625,-0.0063625,0.66022,-1.3175,796.47,0.016197,0.052447,1.5767
164.3,0.20135,8.5891,-0.0010345,0.0005671,-0.0060395,0.66022,-1.3175,796.47,0.016193,0.052451,1.5766
164.3,0.20806,8.5891,-0.0018172,0.00056773,-0.0057076,0.66022,-1.3175,796.47,0.016184,0.052454,1.5766
164.3,0.21443,8.5891,-0.0025845,0.00056817,-0.0053672,0.66022,-1.3175,796.47,0.016172,0.052457,1.5766
164.3,0.22048,8.5891,-0.0033357,0.00056842,-0.0050189,0.66022,-1.3175,796.47,0.016155,0.05246,1.5765
164.3,0.22618,8.5891,-0.0040703,0.0005685,-0.0046634,0.66022,-1.3175,796.47,0.016136,0.052464,1.5765
164.3,0.23154,8.5891,-0.0047877,0.00056843,-0.0043012,0.66022,-1.3175,796.47,0.016112,0.052467,1.5765
164.3,0.23655,8.5891,-0.0054873,0.00056822,-0.0039328,0.66022,-1.3175,796.47,0.016085,0.05247,1.5765
164.3,0.24121,8.5891,-0.0061686,0.00056789,-0.0035589,0.66022,-1.3175,796.47,0.016055,0.052473,1.5765
164.3,0.24551,8.5891,-0.006831,0.00056744,-0.0031799,0.66022,-1.3175,796.47,0.016022,0.052476,1.5764
164.3,0.24946,8.5891,-0.007474,0.0005669,-0.0027967,0.66022,-1.3175,796.47,0.015985,0.052479,1.5764
164.3,0.25305,8.5891,-0.0080972,0.00056629,-0.0024095,0.66022,-1.3175,796.47,0.015946,0.052482,1.5764
164.3,0.25628,8.5891,-0.0087001,0.00056561,-0.0020192,0.66022,-1.3175,796.47,0.015903,0.052485,1.5764
164.3,0.25914,8.5891,-0.0092823,0.00056488,-0.0016262,0.66022,-1.3175,796.47,0.015858,0.052488,1.5764
164.3,0.26165,8.5891,-0.0098433,0.00056411,-0.0012312,0.66022,-1.3175,796.47,0.01581,0.052491,1.5764
164.3,0.2638,8.5891,-0.010383,0.00056332,-0.00083462,0.66022,-1.3175,796.47,0.015759,0.052494,1.5764
164.3,0.26558,8.5891,-0.010902,0.00056253,-0.00043727,0.66022,-1.3175,796.47,0.015705,0.052497,1.5764
164.3,0.26701,8.5891,-0.011456,0.00056175,-4.3648e-05,0.66022,-1.3175,796.48,0.015649,0.0525,1.5764
164.3,0.26809,8.5892,-0.012028,0.000561,0.00034683,0.66022,-1.3175,796.48,0.015591,0.052503,1.5764
164.3,0.26881,8.5892,-0.012579,0.00056028,0.00073649,0.66022,-1.3175,796.48,0.015529,0.052505,1.5764
164.3,0.26918,8.5892,-0.013107,0.00055962,0.0011249,0.66022,-1.3175,796.48,0.015465,0.052508,1.5764
164.3,0.26921,8.5892,-0.013612,0.00055901,0.0015116,0.66022,-1.3175,796.48,0.015399,0.052511,1.5764
164.3,0.26888,8.5892,-0.014092,0.00055847,0.001896,0.66022,-1.3175,796.48,0.01533,0.052513,1.5764
164.29,0.26822,8.5892,-0.014549,0.00055802,0.0022777,0.66022,-1.3175,796.48,0.015259,0.052516,1.5764
164.29,0.26722,8.5892,-0.01498,0.00055765,0.0026561,0.66022,-1.3175,796.48,0.015186,0.052519,1.5764
164.29,0.26589,8.5892,-0.015387,0.00055739,0.0030308,0.66022,-1.3175,796.48,0.015111,0.052521,1.5764
164.29,0.26423,8.5892,-0.015769,0.00055724,0.0034013,0.66022,-1.3175,796.48,0.015034,0.052524,1.5765
164.29,0.26225,8.5893,-0.016126,0.00055721,0.0037671,0.66022,-1.3175,796.48,0.014955,0.052526,1.5765
164.29,0.25995,8.5893,-0.016457,0.00055732,0.0041277,0.66022,-1.3175,796.48,0.014874,0.052529,1.5765
164.29,0.25735,8.5893,-0.016762,0.00055756,0.0044828,0.66022,-1.3175,796.48,0.014792,0.052531,1.5765
164.29,0.25444,8.5893,-0.017041,0.00055795,0.0048319,0.66022,-1.3175,796.48,0.014709,0.052534,1.5765
164.29,0.25123,8.5893,-0.017295,0.00055849,0.0051746,0.66022,-1.3175,796.48,0.014625,0.052536,1.5766
164.29,0.24774,8.5893,-0.017522,0.0005592,0.0055104,0.66022,-1.3175,796.48,0.014539,0.052539,1.5766
164.29,0.24396,8.5893,-0.017724,0.00056007,0.005839,0.66022,-1.3175,796.48,0.014452,0.052541,1.5766
164.29,0.23991,8.5894,-0.0179,0.00056112,0.0061601,0.66022,-1.3175,796.48,0.014365,0.052543,1.5767
164.29,0.23559,8.5894,-0.018049,0.00056234,0.0064731,0.66022,-1.3175,796.48,0.014277,0.052546,1.5767
164.29,0.23102,8.5894,-0.018173,0.00056375,0.0067779,0.66022,-1.3175,796.48,0.014188,0.052548,1.5767
164.29,0.2262,8.5894,-0.018271,0.00056535,0.007074,0.66022,-1.3175,796.48,0.014099,0.05255,1.5768
164.29,0.22114,8.5894,-0.018344,0.00056715,0.0073612,0.66022,-1.3175,796.48,0.014009,0.052553,1.5768
164.29,0.21585,8.5895,-0.018391,0.00056913,0.0076391,0.66022,-1.3175,796.48,0.013919,0.052555,1.5768
164.29,0.21034,8.5895,-0.018413,0.00057132,0.0079075,0.66022,-1.3175,796.48,0.013829,0.052557,1.5769
164.29,0.20461,8.5895,-0.01841,0.0005737,0.0081661,0.66022,-1.3175,796.48,0.013739,0.05256,1.5769
164.29,0.19869,8.5895,-0.018383,0.00057629,0.0084145,0.66022,-1.3175,796.48,0.013649,0.052562,1.5769
164.29,0.19258,8.5896,-0.018331,0.00057908,0.0086527,0.66022,-1.3175,796.48,0.01356,0.052564,1.577
164.29,0.18628,8.5896,-0.018255,0.00058207,0.0088803,0.66022,-1.3175,796.48,0.013471,0.052567,1.577
164.29,0.17981,8.5896,-0.018156,0.00058526,0.0090972,0.66022,-1.3175,796.48,0.013382,0.052569,1.5771
164.29,0.17318,8.5897,-0.018033,0.00058865,0.0093031,0.66022,-1.3175,796.48,0.013294,0.052571,1.5771
164.29,0.16641,8.5897,-0.017887,0.00059224,0.0094979,0.66022,-1.3175,796.48,0.013206,0.052574,1.5772
164.29,0.15949,8.5897,-0.017719,0.00059602,0.0096814,0.66022,-1.3175,796.48,0.01312,0.052576,1.5772
164.29,0.15244,8.5898,-0.017529,0.00059999,0.0098536,0.66022,-1.3175,796.48,0.013034,0.052578,1.5773
164.29,0.14528,8.5898,-0.017318,0.00060416,0.010014,0.66022,-1.3175,796.48,0.01295,0.052581,1.5773
164.29,0.13801,8.5899,-0.017085,0.0006085,0.010163,0.66022,-1.3175,796.48,0.012867,0.052583,1.5774
164.29,0.13065,8.5899,-0.016833,0.00061303,0.0103,0.66022,-1.3175,796.48,0.012784,0.052585,1.5774
164.29,0.1232,8.59,-0.01656,0.00061773,0.010426,0.66022,-1.3175,796.48,0.012704,0.052588,1.5775
164.29,0.11567,8.59,-0.016268,0.00062259,0.010539,0.66022,-1.3175,796.48,0.012624,0.05259,1.5775
164.29,0.10808,8.5901,-0.015958,0.00062761,0.010641,0.66022,-1.3175,796.48,0.012547,0.052593,1.5776
164.29,0.10044,8.5901,-0.01563,0.00063279,0.010731,0.66022,-1.3175,796.48,0.01247,0.052595,1.5776
164.29,0.092761,8.5902,-0.015284,0.00063811,0.010809,0.66022,-1.3175,796.49,0.012396,0.052598,1.5777
164.29,0.085049,8.5903,-0.014921,0.00064356,0.010875,0.66022,-1.3175,796.49,0.012323,0.0526,1.5777
164.29,0.077317,8.5903,-0.014542,0.00064914,0.010929,0.66022,-1.3175,796.49,0.012253,0.052603,1.5778
164.29,0.069576,8.5904,-0.014148,0.00065484,0.010971,0.66022,-1.3175,796.49,0.012184,0.052605,1.5778
164.29,0.061837,8.5905,-0.01374,0.00066064,0.011001,0.66022,-1.3175,796.49,0.012117,0.052608,1.5779
164.29,0.054109,8.5905,-0.013317,0.00066654,0.01102,0.66022,-1.3175,796.49,0.012052,0.052611,1.578
164.29,0.046404,8.5906,-0.012881,0.00067252,0.011027,0.66022,-1.3175,796.49,0.011989,0.052613,1.578
164.29,0.038731,8.5907,-0.012432,0.00067858,0.011023,0.66022,-1.3175,796.49,0.011929,0.052616,1.5781
164.29,0.031101,8.5908,-0.011972,0.0006847,0.011007,0.66022,-1.3175,796.49,0.011871,0.052619,1.5781
164.29,0.023523,8.5909,-0.011501,0.00069087,0.01098,0.66022,-1.3175,796.49,0.011815,0.052622,1.5782
164.29,0.016007,8.591,-0.011019,0.00069707,0.010941,0.66022,-1.3175,796.49,0.011762,0.052624,1.5782
164.29,0.0085636,8.5911,-0.010528,0.00070331,0.010892,0.66022,-1.3175,796.49,0.011711,0.052627,1.5783
164.29,0.0012012,8.5912,-0.010028,0.00070955,0.010832,0.66022,-1.3175,796.49,0.011662,0.05263,1.5783
164.29,-0.0060709,8.5913,-0.0095203,0.00071557,0.010762,0.66022,-1.3175,796.49,0.011616,0.052633,1.5784
164.29,-0.013244,8.5914,-0.0090053,0.000721,0.010681,0.66022,-1.3175,796.49,0.011573,0.052636,1.5785
164.29,-0.020308,8.5915,-0.0084839,0.00072583,0.01059,0.66022,-1.3175,796.49,0.011532,0.052639,1.5785
164.29,-0.027256,8.5916,-0.0079569,0.00073007,0.010488,0.66022,-1.3175,796.49,0.011494,0.052642,1.5786
164.29,-0.034079,8.5917,-0.007425,0.00073374,0.010377,0.66022,-1.3175,796.49,0.011458,0.052645,1.5786
164.29,-0.04077,8.5918,-0.0068891,0.00073684,0.010257,0.66022,-1.3175,796.49,0.011425,0.052648,1.5787
164.29,-0.047319,8.5919,-0.0063498,0.00073939,0.010127,0.66022,-1.3175,796.49,0.011394,0.052651,1.5787
164.29,-0.053721,8.592,-0.0058081,0.0007414,0.0099888,0.66022,-1.3175,796.49,0.011367,0.052654,1.5788
164.29,-0.059967,8.5922,-0.0052645,0.00074289,0.0098415,0.66022,-1.3175,796.49,0.011342,0.052658,1.5788
164.29,-0.06605,8.5923,-0.0047199,0.00074387,0.0096858,0.66022,-1.3175,796.49,0.011319,0.052661,1.5789
164.29,-0.071965,8.5924,-0.0041751,0.00074436,0.0095219,0.66022,-1.3175,796.49,0.011299,0.052664,1.5789
164.29,-0.077705,8.5925,-0.0036308,0.00074437,0.0093503,0.66022,-1.3175,796.49,0.011282,0.052667,1.579
164.29,-0.083263,8.5926,-0.0030877,0.00074392,0.0091711,0.66022,-1.3175,796.49,0.011268,0.05267,1.579
164.28,-0.088634,8.5927,-0.0025465,0.00074304,0.0089848,0.66022,-1.3175,796.49,0.011256,0.052674,1.579
164.28,-0.093812,8.5928,-0.002008,0.00074172,0.0087916,0.66022,-1.3175,796.49,0.011247,0.052677,1.5791
164.28,-0.098793,8.5929,-0.0014729,0.00074,0.0085918,0.66022,-1.3175,796.49,0.011241,0.05268,1.5791
164.28,-0.10357,8.593,-0.00094187,0.0007379,0.0083859,0.66022,-1.3175,796.49,0.011237,0.052683,1.5792
164.28,-0.10814,8.5931,-0.0004156,0.00073542,0.008174,0.66022,-1.3175,796.49,0.011236,0.052686,1.5792
164.28,-0.1125,8.5932,0.00010524,0.00073259,0.0079567,0.66022,-1.3175,796.5,0.011237,0.05269,1.5793
164.28,-0.11665,8.5933,0.00061704,0.00072943,0.007734,0.66022,-1.3175,796.5,0.011241,0.052693,1.5793
164.28,-0.12058,8.5934,0.0011181,0.00072594,0.0075064,0.66022,-1.3175,796.5,0.011248,0.052696,1.5793
164.28,-0.12428,8.5935,0.001608,0.00072215,0.0072742,0.66022,-1.3175,796.5,0.011256,0.052699,1.5794
164.28,-0.12776,8.5935,0.0020865,0.00071808,0.0070377,0.66022,-1.3175,796.5,0.011267,0.052702,1.5794
164.28,-0.13102,8.5936,0.0025531,0.00071375,0.0067973,0.66022,-1.3175,796.5,0.011281,0.052706,1.5794
164.28,-0.13405,8.5937,0.0030075,0.00070918,0.0065535,0.66022,-1.3175,796.5,0.011297,0.052709,1.5795
164.28,-0.13685,8.5937,0.0034493,0.00070438,0.0063065,0.66022,-1.3175,796.5,0.011314,0.052712,1.5795
164.28,-0.13941,8.5938,0.0038784,0.00069938,0.0060568,0.66022,-1.3175,796.5,0.011334,0.052715,1.5795
164.28,-0.14174,8.5939,0.0042942,0.0006942,0.0058047,0.66022,-1.3175,796.5,0.011356,0.052718,1.5796
164.28,-0.14384,8.5939,0.0046966,0.00068885,0.0055507,0.66022,-1.3175,796.5,0.01138,0.052721,1.5796
164.28,-0.14571,8.594,0.0050853,0.00068337,0.005295,0.66022,-1.3175,796.5,0.011406,0.052725,1.5796
164.28,-0.14734,8.594,0.00546,0.00067775,0.005038,0.66022,-1.3175,796.5,0.011434,0.052728,1.5797
164.28,-0.14874,8.594,0.0058205,0.00067204,0.0047801,0.66022,-1.3175,796.5,0.011463,0.052731,1.5797
164.28,-0.1499,8.5941,0.0061665,0.00066624,0.0045217,0.66022,-1.3175,796.5,0.011495,0.052734,1.5797
164.28,-0.15083,8.5941,0.0064978,0.00066037,0.0042632,0.66022,-1.3175,796.5,0.011527,0.052737,1.5797
164.28,-0.15153,8.5941,0.0068142,0.00065445,0.0040048,0.66022,-1.3175,796.5,0.011562,0.05274,1.5797
164.28,-0.152,8.5942,0.0071156,0.00064851,0.0037469,0.66022,-1.3175,796.5,0.011598,0.052743,1.5798
164.28,-0.15224,8.5942,0.0074017,0.00064255,0.00349,0.66022,-1.3175,796.5,0.011635,0.052746,1.5798
164.28,-0.15225,8.5942,0.0076725,0.0006366,0.0032342,0.66022,-1.3175,796.5,0.011674,0.052749,1.5798
164.28,-0.15204,8.5942,0.0079278,0.00063068,0.0029801,0.66022,-1.3175,796.5,0.011713,0.052752,1.5798
164.28,-0.15161,8.5942,0.0081674,0.00062479,0.0027278,0.66022,-1.3175,796.5,0.011754,0.052755,1.5798
164.28,-0.15096,8.5942,0.0083914,0.00061896,0.0024778,0.66022,-1.3175,796.5,0.011796,0.052758,1.5798
164.28,-0.15009,8.5942,0.0085997,0.00061321,0.0022303,0.66022,-1.3175,796.5,0.01184,0.052761,1.5799
164.28,-0.14901,8.5942,0.0087921,0.00060754,0.0019856,0.66022,-1.3175,796.5,0.011884,0.052764,1.5799
164.28,-0.14772,8.5942,0.0089687,0.00060198,0.0017441,0.66022,-1.3175,796.5,0.011929,0.052767,1.5799
164.28,-0.14623,8.5941,0.0091294,0.00059653,0.0015061,0.66022,-1.3175,796.51,0.011974,0.05277,1.5799
164.28,-0.14453,8.5941,0.0092743,0.00059121,0.0012718,0.66022,-1.3175,796.51,0.012021,0.052772,1.5799
164.28,-0.14264,8.5941,0.0094033,0.00058604,0.0010415,0.66022,-1.3175,796.51,0.012068,0.052775,1.5799
164.28,-0.14056,8.5941,0.0095166,0.00058103,0.00081548,0.66022,-1.3175,796.51,0.012115,0.052778,1.5799
164.28,-0.13829,8.594,0.0096141,0.00057619,0.00059404,0.66022,-1.3175,796.51,0.012163,0.052781,1.5799
164.28,-0.13584,8.594,0.0097023,0.00057154,0.00037767,0.66022,-1.3175,796.51,0.012212,0.052784,1.5799
164.28,-0.13321,8.5939,0.0098054,0.00056715,0.0001676,0.66022,-1.3175,796.51,0.01226,0.052787,1.5799
164.28,-0.1304,8.5939,0.0099244,0.00056303,-3.5958e-05,0.66022,-1.3175,796.51,0.01231,0.05279,1.5799
164.28,-0.12743,8.5939,0.010036,0.00055913,-0.00023376,0.66022,-1.3175,796.51,0.01236,0.052792,1.5799
164.28,-0.12429,8.5938,0.010129,0.00055545,-0.00042602,0.66022,-1.3175,796.51,0.01241,0.052795,1.5799
164.28,-0.121,8.5938,0.010205,0.00055199,-0.00061254,0.66022,-1.3175,796.51,0.012461,0.052798,1.5799
164.28,-0.11756,8.5937,0.010263,0.00054875,-0.0007931,0.66022,-1.3175,796.51,0.012512,0.052801,1.5799
164.28,-0.11397,8.5937,0.010304,0.00054574,-0.00096753,0.66022,-1.3175,796.51,0.012563,0.052804,1.5799
164.28,-0.11025,8.5936,0.010327,0.00054297,-0.0011356,0.66022,-1.3175,796.51,0.012614,0.052806,1.5799
164.28,-0.1064,8.5936,0.010334,0.00054044,-0.0012972,0.66022,-1.3175,796.51,0.012666,0.052809,1.5799
164.28,-0.10242,8.5935,0.010324,0.00053816,-0.0014522,0.66022,-1.3175,796.51,0.012717,0.052812,1.5799
164.28,-0.098325,8.5934,0.010297,0.00053613,-0.0016004,0.66022,-1.3175,796.51,0.012768,0.052815,1.5799
164.28,-0.094119,8.5934,0.010254,0.00053435,-0.0017416,0.66022,-1.3175,796.51,0.012819,0.052817,1.5799
