164.15,0.12678,8.5756,-0.0020457,0.00029864,-0.001827,0.66022,-1.3176,798.09,0.013365,0.050655,1.5668
164.15,0.12987,8.5758,-0.0024471,0.00032647,-0.0016312,0.66022,-1.3176,798.09,0.013353,0.050656,1.5668
164.15,0.13277,8.576,-0.002839,0.00035323,-0.0014319,0.66022,-1.3176,798.09,0.013339,0.050658,1.5668
164.15,0.13548,8.5762,-0.0032212,0.00037891,-0.0012292,0.66022,-1.3176,798.08,0.013324,0.05066,1.5668
164.15,0.138,8.5765,-0.0035934,0.0004035,-0.0010236,0.66022,-1.3176,798.08,0.013307,0.050662,1.5668
164.15,0.14032,8.5768,-0.0039552,0.00042702,-0.00081535,0.66022,-1.3176,798.08,0.013288,0.050664,1.5668
164.15,0.14245,8.5771,-0.0043065,0.00044946,-0.00060475,0.66022,-1.3176,798.08,0.013267,0.050666,1.5667
164.15,0.14438,8.5774,-0.0046469,0.00047083,-0.00039213,0.66022,-1.3176,798.08,0.013244,0.050669,1.5667
164.15,0.14611,8.5777,-0.0049781,0.00049115,-0.00017794,0.66022,-1.3176,798.08,0.01322,0.050671,1.5667
164.15,0.14765,8.578,-0.0053296,0.00051039,3.5319e-05,0.66022,-1.3176,798.08,0.013194,0.050674,1.5667
164.15,0.14899,8.5783,-0.0056829,0.00052858,0.00024869,0.66022,-1.3176,798.08,0.013167,0.050676,1.5667
164.15,0.15013,8.5787,-0.0060253,0.00054575,0.00046277,0.66022,-1.3176,798.07,0.013138,0.050679,1.5667
164.15,0.15108,8.579,-0.0063565,0.00056191,0.00067728,0.66022,-1.3176,798.07,0.013107,0.050682,1.5668
164.15,0.15183,8.5794,-0.0066762,0.00057707,0.0008919,0.66022,-1.3176,798.07,0.013074,0.050684,1.5668
164.15,0.15239,8.5798,-0.006984,0.00059126,0.0011064,0.66022,-1.3176,798.07,0.013041,0.050687,1.5668
164.15,0.15275,8.5801,-0.0072796,0.0006045,0.0013204,0.66022,-1.3176,798.07,0.013005,0.05069,1.5668
164.15,0.15292,8.5805,-0.0075629,0.00061679,0.0015336,0.66022,-1.3176,798.07,0.012968,0.050693,1.5668
164.15,0.1529,8.5809,-0.0078335,0.00062817,0.0017458,0.66022,-1.3176,798.07,0.01293,0.050696,1.5668
164.15,0.15269,8.5813,-0.0080913,0.00063865,0.0019567,0.66022,-1.3176,798.07,0.012891,0.050699,1.5668
164.15,0.15229,8.5817,-0.0083359,0.00064826,0.002166,0.66022,-1.3176,798.06,0.01285,0.050702,1.5668
164.15,0.15171,8.582,-0.0085674,0.00065702,0.0023735,0.66022,-1.3176,798.06,0.012809,0.050705,1.5668
164.15,0.15094,8.5824,-0.0087854,0.00066496,0.0025789,0.66022,-1.3176,798.06,0.012766,0.050709,1.5668
164.15,0.15,8.5828,-0.0089898,0.00067209,0.0027819,0.66022,-1.3176,798.06,0.012722,0.050712,1.5668
164.15,0.14888,8.5832,-0.0091805,0.00067845,0.0029822,0.66022,-1.3176,798.06,0.012678,0.050715,1.5669
164.15,0.14759,8.5836,-0.0093574,0.00068406,0.0031797,0.66022,-1.3176,798.06,0.012632,0.050718,1.5669
164.15,0.14613,8.5839,-0.0095204,0.00068894,0.0033741,0.66022,-1.3176,798.06,0.012586,0.050721,1.5669
164.15,0.1445,8.5843,-0.0096694,0.00069313,0.0035651,0.66022,-1.3176,798.06,0.012539,0.050725,1.5669
164.15,0.14271,8.5847,-0.0098044,0.00069664,0.0037525,0.66022,-1.3176,798.05,0.012491,0.050728,1.5669
164.15,0.14077,8.5851,-0.0099253,0.00069951,0.0039362,0.66022,-1.3176,798.05,0.012442,0.050731,1.5669
164.15,0.13867,8.5854,-0.010032,0.00070176,0.0041158,0.66022,-1.3176,798.05,0.012394,0.050734,1.567
164.15,0.13642,8.5858,-0.010125,0.00070342,0.0042913,0.66022,-1.3176,798.05,0.012344,0.050738,1.567
164.15,0.13402,8.5862,-0.010204,0.00070451,0.0044623,0.66022,-1.3176,798.05,0.012294,0.050741,1.567
164.15,0.13149,8.5865,-0.010268,0.00070507,0.0046287,0.66022,-1.3176,798.05,0.012244,0.050744,1.567
164.15,0.12881,8.5869,-0.010319,0.00070511,0.0047904,0.66022,-1.3176,798.05,0.012194,0.050747,1.567
164.15,0.12601,8.5872,-0.010356,0.00070467,0.0049471,0.66022,-1.3176,798.05,0.012144,0.050751,1.5671
164.15,0.12309,8.5875,-0.010379,0.00070378,0.0050987,0.66022,-1.3176,798.04,0.012093,0.050754,1.5671
164.15,0.12004,8.5879,-0.010388,0.00070245,0.005245,0.66022,-1.3176,798.04,0.012043,0.050757,1.5671
164.15,0.11688,8.5882,-0.010384,0.00070072,0.0053859,0.66022,-1.3176,798.04,0.011992,0.05076,1.5672
164.15,0.1136,8.5885,-0.010366,0.0006986,0.0055212,0.66022,-1.3176,798.04,0.011941,0.050763,1.5672
164.15,0.11023,8.5888,-0.010335,0.00069613,0.0056509,0.66022,-1.3176,798.04,0.011891,0.050766,1.5672
164.15,0.10675,8.5891,-0.010292,0.00069333,0.0057747,0.66022,-1.3176,798.04,0.011841,0.05077,1.5672
164.15,0.10319,8.5894,-0.010235,0.00069022,0.0058926,0.66022,-1.3176,798.04,0.011791,0.050773,1.5673
164.15,0.099532,8.5897,-0.010165,0.00068683,0.0060045,0.66022,-1.3176,798.04,0.011742,0.050776,1.5673
164.15,0.095796,8.59,-0.010084,0.00068317,0.0061103,0.66022,-1.3176,798.03,0.011693,0.050779,1.5673
164.15,0.091984,8.5903,-0.0099896,0.00067928,0.0062099,0.66022,-1.3176,798.03,0.011644,0.050782,1.5674
164.15,0.088103,8.5905,-0.0098836,0.00067517,0.0063032,0.66022,-1.3176,798.03,0.011596,0.050785,1.5674
164.15,0.084158,8.5908,-0.0097659,0.00067086,0.0063901,0.66022,-1.3176,798.03,0.011548,0.050788,1.5674
164.15,0.080156,8.591,-0.0096369,0.00066638,0.0064707,0.66022,-1.3176,798.03,0.011502,0.050791,1.5675
164.15,0.076102,8.5913,-0.0094967,0.00066174,0.0065448,0.66022,-1.3176,798.03,0.011455,0.050794,1.5675
164.15,0.072002,8.5915,-0.0093458,0.00065697,0.0066125,0.66022,-1.3176,798.03,0.01141,0.050797,1.5675
164.15,0.067862,8.5917,-0.0091844,0.00065207,0.0066736,0.66022,-1.3176,798.03,0.011365,0.0508,1.5675
164.15,0.063689,8.592,-0.0090128,0.00064708,0.0067282,0.66022,-1.3176,798.02,0.011321,0.050803,1.5676
164.15,0.059488,8.5922,-0.0088314,0.000642,0.0067763,0.66022,-1.3176,798.02,0.011279,0.050805,1.5676
164.15,0.055265,8.5924,-0.0086405,0.00063685,0.0068178,0.66022,-1.3176,798.02,0.011237,0.050808,1.5677
164.15,0.051026,8.5926,-0.0084405,0.00063165,0.0068528,0.66022,-1.3176,798.02,0.011196,0.050811,1.5677
164.15,0.046777,8.5928,-0.0082318,0.00062641,0.0068813,0.66022,-1.3176,798.02,0.011156,0.050814,1.5677
164.15,0.042524,8.5929,-0.0080147,0.00062114,0.0069033,0.66022,-1.3176,798.02,0.011117,0.050817,1.5678
164.15,0.038272,8.5931,-0.0077896,0.00061586,0.0069188,0.66022,-1.3176,798.02,0.011079,0.050819,1.5678
164.15,0.034028,8.5933,-0.0075568,0.00061058,0.0069279,0.66022,-1.3176,798.02,0.011042,0.050822,1.5678
164.16,0.029797,8.5934,-0.0073169,0.00060532,0.0069306,0.66022,-1.3176,798.02,0.011007,0.050825,1.5679
164.16,0.025584,8.5936,-0.0070701,0.00060007,0.006927,0.66022,-1.3176,798.01,0.010973,0.050827,1.5679
164.16,0.021396,8.5937,-0.0068169,0.00059486,0.0069172,0.66022,-1.3176,798.01,0.01094,0.05083,1.5679
164.16,0.017237,8.5939,-0.0065578,0.00058969,0.0069012,0.66022,-1.3176,798.01,0.010908,0.050832,1.568
164.16,0.013113,8.594,-0.006293,0.00058456,0.0068791,0.66022,-1.3176,798.01,0.010878,0.050835,1.568
164.16,0.0090293,8.5941,-0.0060231,0.0005795,0.006851,0.66022,-1.3176,798.01,0.010849,0.050837,1.568
164.16,0.0049908,8.5943,-0.0057484,0.0005745,0.006817,0.66022,-1.3176,798.01,0.010821,0.05084,1.5681
164.16,0.0010025,8.5944,-0.0054694,0.00056957,0.0067772,0.66022,-1.3176,798.01,0.010795,0.050842,1.5681
164.16,-0.0029306,8.5945,-0.0051864,0.00056462,0.0067317,0.66022,-1.3176,798.01,0.01077,0.050845,1.5681
164.16,-0.0068038,8.5946,-0.0049,0.00055944,0.0066806,0.66022,-1.3176,798,0.010746,0.050847,1.5682
164.16,-0.010612,8.5947,-0.0046106,0.00055405,0.0066241,0.66022,-1.3176,798,0.010724,0.05085,1.5682
164.16,-0.014352,8.5948,-0.0043185,0.00054844,0.0065622,0.66022,-1.3176,798,0.010704,0.050852,1.5682
164.16,-0.018018,8.5949,-0.0040242,0.00054265,0.0064952,0.66022,-1.3176,798,0.010684,0.050855,1.5683
164.16,-0.021606,8.5949,-0.0037282,0.00053669,0.0064231,0.66022,-1.3176,798,0.010667,0.050857,1.5683
164.16,-0.025112,8.595,-0.0034308,0.00053057,0.0063461,0.66022,-1.3176,798,0.01065,0.050859,1.5683
164.16,-0.028533,8.5951,-0.0031324,0.00052431,0.0062643,0.66022,-1.3176,798,0.010636,0.050862,1.5684
164.16,-0.031864,8.5951,-0.0028335,0.00051794,0.006178,0.66022,-1.3176,798,0.010622,0.050864,1.5684
164.16,-0.035102,8.5952,-0.0025345,0.00051145,0.0060873,0.66022,-1.3176,797.99,0.01061,0.050866,1.5684
164.16,-0.038243,8.5952,-0.0022358,0.00050488,0.0059922,0.66022,-1.3176,797.99,0.0106,0.050868,1.5685
164.16,-0.041285,8.5953,-0.0019378,0.00049823,0.0058931,0.66022,-1.3176,797.99,0.010591,0.050871,1.5685
164.16,-0.044223,8.5953,-0.0016409,0.00049153,0.0057901,0.66022,-1.3176,797.99,0.010584,0.050873,1.5685
164.16,-0.047055,8.5954,-0.0013455,0.00048478,0.0056833,0.66022,-1.3176,797.99,0.010578,0.050875,1.5685
164.16,-0.049779,8.5954,-0.001052,0.00047801,0.0055729,0.66022,-1.3176,797.99,0.010573,0.050877,1.5686
164.16,-0.052391,8.5954,-0.00076068,0.00047122,0.0054592,0.66022,-1.3176,797.99,0.01057,0.050879,1.5686
164.16,-0.054889,8.5954,-0.00047203,0.00046444,0.0053422,0.66022,-1.3176,797.99,0.010568,0.050881,1.5686
164.16,-0.057271,8.5954,-0.00018637,0.00045766,0.0052223,0.66022,-1.3176,797.99,0.010568,0.050883,1.5687
164.16,-0.059535,8.5954,9.5843e-05,0.00045092,0.0050996,0.66022,-1.3176,797.98,0.010569,0.050885,1.5687
164.16,-0.061679,8.5954,0.00037253,0.00044421,0.0049741,0.66022,-1.3176,797.98,0.010572,0.050887,1.5687
164.16,-0.063702,8.5954,0.00064301,0.00043756,0.0048462,0.66022,-1.3176,797.98,0.010575,0.050889,1.5687
164.16,-0.065601,8.5954,0.00090709,0.00043097,0.0047159,0.66022,-1.3176,797.98,0.01058,0.050891,1.5688
164.16,-0.067376,8.5954,0.0011646,0.00042445,0.0045835,0.66022,-1.3176,797.98,0.010587,0.050893,1.5688
164.16,-0.069026,8.5953,0.0014153,0.00041802,0.0044493,0.66022,-1.3176,797.98,0.010594,0.050895,1.5688
164.16,-0.070549,8.5953,0.001659,0.00041168,0.0043133,0.66022,-1.3176,797.98,0.010603,0.050897,1.5688
164.16,-0.071945,8.5953,0.0018957,0.00040546,0.0041759,0.66022,-1.3176,797.98,0.010613,0.050898,1.5688
164.16,-0.073212,8.5952,0.002125,0.00039935,0.0040371,0.66022,-1.3176,797.97,0.010624,0.0509,1.5689
164.16,-0.074352,8.5952,0.0023469,0.00039337,0.0038973,0.66022,-1.3176,797.97,0.010636,0.050902,1.5689
164.16,-0.075363,8.5952,0.0025612,0.00038753,0.0037567,0.66022,-1.3176,797.97,0.01065,0.050904,1.5689
164.16,-0.076246,8.5951,0.0027677,0.00038184,0.0036153,0.66022,-1.3176,797.97,0.010664,0.050905,1.5689
164.16,-0.077,8.5951,0.0029664,0.0003763,0.0034735,0.66022,-1.3176,797.97,0.010679,0.050907,1.5689
164.16,-0.077625,8.595,0.0031571,0.00037093,0.0033314,0.66022,-1.3176,797.97,0.010695,0.050909,1.569
164.16,-0.078124,8.5949,0.0033396,0.00036573,0.0031892,0.66022,-1.3176,797.97,0.010712,0.05091,1.569
164.16,-0.078495,8.5949,0.003514,0.00036071,0.0030472,0.66022,-1.3176,797.97,0.01073,0.050912,1.569
164.16,-0.078739,8.5948,0.00368,0.00035587,0.0029055,0.66022,-1.3176,797.97,0.010749,0.050914,1.569
164.16,-0.078859,8.5947,0.0038377,0.00035123,0.0027642,0.66022,-1.3176,797.96,0.010769,0.050915,1.569
164.16,-0.078854,8.5947,0.0039868,0.00034678,0.0026237,0.66022,-1.3176,797.96,0.010789,0.050917,1.569
164.16,-0.078726,8.5946,0.0041274,0.00034254,0.0024841,0.66022,-1.3176,797.96,0.01081,0.050919,1.569
164.16,-0.078476,8.5945,0.0042595,0.00033851,0.0023455,0.66022,-1.3176,797.96,0.010831,0.05092,1.5691
164.16,-0.078107,8.5944,0.0043828,0.00033469,0.0022081,0.66022,-1.3176,797.96,0.010854,0.050922,1.5691
164.16,-0.077619,8.5944,0.0044975,0.00033108,0.0020722,0.66022,-1.3176,797.96,0.010876,0.050923,1.5691
164.16,-0.077016,8.5943,0.0046035,0.0003277,0.0019378,0.66022,-1.3176,797.96,0.0109,0.050925,1.5691
164.16,-0.076297,8.5942,0.0047008,0.00032454,0.0018052,0.66022,-1.3176,797.96,0.010923,0.050926,1.5691
164.16,-0.075467,8.5941,0.0047893,0.00032161,0.0016745,0.66022,-1.3176,797.96,0.010948,0.050928,1.5691
164.16,-0.074526,8.594,0.0048691,0.0003189,0.0015458,0.66022,-1.3176,797.95,0.010972,0.050929,1.5691
164.16,-0.073478,8.5939,0.0049402,0.00031643,0.0014194,0.66022,-1.3176,797.95,0.010997,0.050931,1.5691
164.16,-0.072325,8.5938,0.0050026,0.00031418,0.0012954,0.66022,-1.3176,797.95,0.011022,0.050932,1.5691
164.16,-0.07107,8.5937,0.0050564,0.00031217,0.0011738,0.66022,-1.3176,797.95,0.011048,0.050934,1.5691
164.16,-0.069714,8.5937,0.0051015,0.0003104,0.0010549,0.66022,-1.3176,797.95,0.011073,0.050935,1.5691
164.16,-0.068263,8.5936,0.0051381,0.00030885,0.00093884,0.66022,-1.3176,797.95,0.011099,0.050937,1.5691
164.16,-0.066717,8.5935,0.0051662,0.00030755,0.00082566,0.66022,-1.3176,797.95,0.011125,0.050938,1.5691
164.16,-0.06508,8.5934,0.0051859,0.00030647,0.00071552,0.66022,-1.3176,797.95,0.011151,0.05094,1.5692
164.16,-0.063356,8.5933,0.0051972,0.00030562,0.00060854,0.66022,-1.3176,797.95,0.011177,0.050941,1.5692
164.16,-0.061547,8.5932,0.0052003,0.00030501,0.00050482,0.66022,-1.3176,797.94,0.011204,0.050943,1.5692
164.16,-0.059657,8.5931,0.0051952,0.00030462,0.00040448,0.66022,-1.3176,797.94,0.01123,0.050944,1.5692
164.16,-0.05769,8.593,0.0051822,0.00030446,0.00030762,0.66022,-1.3176,797.94,0.011256,0.050946,1.5692
164.16,-0.055647,8.593,0.005164,0.00030453,0.00021445,0.66022,-1.3176,797.94,0.011282,0.050947,1.5692
164.17,-0.053533,8.5929,0.0051507,0.00030484,0.00012544,0.66022,-1.3176,797.94,0.011308,0.050949,1.5692
164.17,-0.05135,8.5928,0.0051424,0.00030538,4.0684e-05,0.66022,-1.3176,797.94,0.011333,0.05095,1.5692
164.17,-0.049101,8.5927,0.0051366,0.00030615,-3.9879e-05,0.66022,-1.3176,797.94,0.011359,0.050952,1.5692
164.17,-0.046792,8.5926,0.005123,0.00030713,-0.00011661,0.66022,-1.3176,797.94,0.011385,0.050953,1.5692
164.17,-0.044427,8.5925,0.0051002,0.00030831,-0.0001895,0.66022,-1.3176,797.94,0.01141,0.050955,1.5692
164.17,-0.042008,8.5925,0.0050685,0.00030969,-0.00025848,0.66022,-1.3176,797.93,0.011436,0.050956,1.5692
164.17,-0.039541,8.5924,0.0050281,0.00031126,-0.00032351,0.66022,-1.3176,797.93,0.011461,0.050958,1.5692
164.17,-0.037028,8.5923,0.004979,0.00031302,-0.00038451,0.66022,-1.3176,797.93,0.011486,0.05096,1.5692
164.17,-0.034473,8.5923,0.0049217,0.00031496,-0.00044146,0.66022,-1.3176,797.93,0.01151,0.050961,1.5692
164.17,-0.031881,8.5922,0.0048562,0.00031708,-0.00049431,0.66022,-1.3176,797.93,0.011535,0.050963,1.5692
164.17,-0.029255,8.5921,0.0047828,0.00031937,-0.00054303,0.66022,-1.3176,797.93,0.011559,0.050964,1.5692
164.17,-0.026598,8.5921,0.0047017,0.00032182,-0.00058758,0.66022,-1.3176,797.93,0.011582,0.050966,1.5691
164.17,-0.023916,8.592,0.0046131,0.00032444,-0.00062796,0.66022,-1.3176,797.93,0.011605,0.050968,1.5691
164.17,-0.021212,8.592,0.0045173,0.0003272,-0.00066414,0.66022,-1.3176,797.93,0.011628,0.050969,1.5691
164.17,-0.018489,8.5919,0.0044144,0.00033011,-0.00069611,0.66022,-1.3176,797.92,0.01165,0.050971,1.5691
164.17,-0.015751,8.5918,0.0043049,0.00033316,-0.00072388,0.66022,-1.3176,797.92,0.011672,0.050973,1.5691
164.17,-0.013003,8.5918,0.0041889,0.00033635,-0.00074743,0.66022,-1.3176,797.92,0.011693,0.050975,1.5691
164.17,-0.010248,8.5918,0.0040666,0.00033966,-0.00076679,0.66022,-1.3176,797.92,0.011713,0.050976,1.5691
164.17,-0.0074899,8.5917,0.0039384,0.00034309,-0.00078196,0.66022,-1.3176,797.92,0.011733,0.050978,1.5691
164.17,-0.0047323,8.5917,0.0038045,0.00034663,-0.00079297,0.66022,-1.3176,797.92,0.011752,0.05098,1.5691
164.17,-0.0019791,8.5916,0.0036651,0.00035028,-0.00079984,0.66022,-1.3176,797.92,0.011771,0.050982,1.5691
164.17,0.00076611,8.5916,0.0035206,0.00035403,-0.00080259,0.66022,-1.3176,797.92,0.011788,0.050983,1.5691
164.17,0.0034997,8.5916,0.0033712,0.00035768,-0.00080127,0.66022,-1.3176,797.92,0.011805,0.050985,1.5691
164.17,0.006218,8.5916,0.0032172,0.00036121,-0.00079592,0.66022,-1.3176,797.91,0.011822,0.050987,1.5691
164.17,0.0089177,8.5915,0.0030589,0.00036459,-0.00078658,0.66022,-1.3176,797.91,0.011837,0.050989,1.5691
164.17,0.011595,8.5915,0.0028965,0.00036783,-0.0007733,0.66022,-1.3176,797.91,0.011852,0.050991,1.5691
164.17,0.014247,8.5915,0.0027304,0.00037093,-0.00075614,0.66022,-1.3176,797.91,0.011866,0.050993,1.5691
164.17,0.01687,8.5915,0.0025608,0.0003739,-0.00073516,0.66022,-1.3176,797.91,0.011879,0.050995,1.5691
164.17,0.019461,8.5915,0.002388,0.00037672,-0.00071042,0.66022,-1.3176,797.91,0.011891,0.050996,1.5691
164.17,0.022016,8.5914,0.0022124,0.00037941,-0.000682,0.66022,-1.3176,797.91,0.011902,0.050998,1.5691
164.17,0.024533,8.5914,0.0020341,0.00038197,-0.00064997,0.66022,-1.3176,797.91,0.011913,0.051,1.5691
164.17,0.027008,8.5914,0.0018535,0.0003844,-0.0006144,0.66022,-1.3176,797.91,0.011922,0.051002,1.5691
164.17,0.02944,8.5914,0.0016709,0.00038669,-0.00057538,0.66022,-1.3176,797.91,0.011931,0.051004,1.5691
164.17,0.031823,8.5914,0.0014865,0.00038886,-0.000533,0.66022,-1.3176,797.9,0.011939,0.051006,1.5691
164.17,0.034157,8.5914,0.0013007,0.0003909,-0.00048734,0.66022,-1.3176,797.9,0.011946,0.051008,1.5691
164.17,0.036438,8.5914,0.0011137,0.00039283,-0.00043851,0.66022,-1.3176,797.9,0.011952,0.05101,1.5691
164.17,0.038664,8.5914,0.00092584,0.00039463,-0.00038658,0.66022,-1.3176,797.9,0.011957,0.051012,1.5691
164.17,0.040832,8.5914,0.00073735,0.00039632,-0.00033168,0.66022,-1.3176,797.9,0.011961,0.051014,1.5691
164.17,0.04294,8.5914,0.00054853,0.0003979,-0.00027389,0.66022,-1.3176,797.9,0.011964,0.051016,1.5691
164.17,0.044986,8.5914,0.00035965,0.00039937,-0.00021333,0.66022,-1.3176,797.9,0.011966,0.051018,1.5691
164.17,0.046967,8.5914,0.00017098,0.00040074,-0.0001501,0.66022,-1.3176,797.9,0.011967,0.05102,1.5691
164.17,0.048882,8.5914,-1.7202e-05,0.00040201,-8.4324e-05,0.66022,-1.3176,797.9,0.011968,0.051022,1.5691
164.17,0.050728,8.5914,-0.00020366,0.00040319,-1.6033e-05,0.66022,-1.3176,797.89,0.011967,0.051024,1.5691
164.17,0.052503,8.5914,-0.00038973,0.00040428,5.4536e-05,0.66022,-1.3176,797.89,0.011966,0.051026,1.5691
164.17,0.054207,8.5915,-0.00057496,0.00040528,0.00012728,0.66022,-1.3176,797.89,0.011963,0.051028,1.5691
164.17,0.055838,8.5915,-0.00075867,0.00040619,0.00020211,0.66022,-1.3176,797.89,0.01196,0.05103,1.5691
164.17,0.057393,8.5915,-0.00094063,0.00040703,0.0002789,0.66022,-1.3176,797.89,0.011956,0.051032,1.5691
164.17,0.058871,8.5915,-0.0011206,0.0004078,0.00035753,0.66022,-1.3176,797.89,0.011951,0.051034,1.5691
164.17,0.060272,8.5915,-0.0012983,0.00040851,0.00043787,0.66022,-1.3176,797.89,0.011945,0.051036,1.5691
164.17,0.061594,8.5915,-0.0014736,0.00040915,0.00051981,0.66022,-1.3176,797.89,0.011938,0.051038,1.5691
164.17,0.062837,8.5915,-0.0016462,0.00040973,0.00060321,0.66022,-1.3176,797.89,0.01193,0.05104,1.5691
164.17,0.063998,8.5915,-0.0018158,0.00041025,0.00068794,0.66022,-1.3176,797.89,0.011922,0.051042,1.5691
164.17,0.065078,8.5915,-0.0019824,0.00041073,0.00077389,0.66022,-1.3176,797.88,0.011912,0.051044,1.5691
164.17,0.066076,8.5915,-0.0021456,0.00041116,0.00086091,0.66022,-1.3176,797.88,0.011902,0.051046,1.5691
164.17,0.066991,8.5915,-0.0023054,0.00041156,0.00094888,0.66022,-1.3176,797.88,0.011891,0.051048,1.5691
164.17,0.067823,8.5916,-0.0024614,0.00041192,0.0010377,0.66022,-1.3176,797.88,0.01188,0.05105,1.5691
164.17,0.068572,8.5916,-0.0026135,0.00041224,0.0011272,0.66022,-1.3176,797.88,0.011867,0.051052,1.5691
164.17,0.069237,8.5916,-0.0027616,0.00041255,0.0012172,0.66022,-1.3176,797.88,0.011854,0.051054,1.5691
164.17,0.069818,8.5916,-0.0029055,0.00041282,0.0013077,0.66022,-1.3176,797.88,0.01184,0.051056,1.5691
164.17,0.070315,8.5916,-0.0030449,0.00041309,0.0013985,0.66022,-1.3176,797.88,0.011826,0.051058,1.5691
164.17,0.070729,8.5916,-0.0031798,0.00041333,0.0014895,0.66022,-1.3176,797.88,0.011811,0.05106,1.5691
164.17,0.071059,8.5916,-0.0033101,0.00041357,0.0015805,0.66022,-1.3176,797.88,0.011795,0.051062,1.5691
164.17,0.071307,8.5916,-0.0034355,0.0004138,0.0016715,0.66022,-1.3176,797.87,0.011778,0.051064,1.5691
164.17,0.071472,8.5916,-0.0035559,0.00041403,0.0017623,0.66022,-1.3176,797.87,0.011761,0.051066,1.5691
164.17,0.071556,8.5916,-0.0036713,0.00041426,0.0018528,0.66022,-1.3176,797.87,0.011744,0.051068,1.5692
164.17,0.071558,8.5916,-0.0037815,0.0004145,0.0019428,0.66022,-1.3176,797.87,0.011726,0.05107,1.5692
164.17,0.07148,8.5917,-0.0038864,0.00041474,0.0020323,0.66022,-1.3176,797.87,0.011707,0.051072,1.5692
164.17,0.071322,8.5917,-0.003986,0.00041499,0.0021212,0.66022,-1.3176,797.87,0.011688,0.051074,1.5692
164.17,0.071086,8.5917,-0.00408,0.00041526,0.0022092,0.66022,-1.3176,797.87,0.011668,0.051076,1.5692
164.17,0.070772,8.5917,-0.0041685,0.00041555,0.0022964,0.66022,-1.3176,797.87,0.011648,0.051078,1.5692
164.17,0.070382,8.5917,-0.0042514,0.00041585,0.0023825,0.66022,-1.3176,797.87,0.011628,0.05108,1.5692
164.17,0.069918,8.5917,-0.0043287,0.00041618,0.0024676,0.66022,-1.3176,797.87,0.011607,0.051082,1.5692
164.17,0.069379,8.5917,-0.0044002,0.00041654,0.0025515,0.66022,-1.3176,797.86,0.011586,0.051084,1.5692
164.17,0.068769,8.5917,-0.0044659,0.00041692,0.002634,0.66022,-1.3176,797.86,0.011564,0.051086,1.5693
164.17,0.068088,8.5917,-0.0045258,0.00041733,0.0027151,0.66022,-1.3176,797.86,0.011542,0.051088,1.5693
164.17,0.067338,8.5917,-0.0045798,0.00041777,0.0027947,0.66022,-1.3176,797.86,0.01152,0.05109,1.5693
164.17,0.066521,8.5918,-0.004628,0.00041825,0.0028727,0.66022,-1.3176,797.86,0.011498,0.051092,1.5693
164.17,0.065638,8.5918,-0.0046704,0.00041876,0.0029491,0.66022,-1.3176,797.86,0.011475,0.051093,1.5693
164.17,0.064691,8.5918,-0.0047068,0.00041931,0.0030236,0.66022,-1.3176,797.86,0.011453,0.051095,1.5693
164.18,0.063683,8.5918,-0.0047374,0.00041989,0.0030963,0.66022,-1.3176,797.86,0.01143,0.051097,1.5693
164.18,0.062615,8.5918,-0.0047622,0.00042051,0.003167,0.66022,-1.3176,797.86,0.011407,0.051099,1.5694
164.18,0.061489,8.5918,-0.0047811,0.00042118,0.0032357,0.66022,-1.3176,797.86,0.011384,0.051101,1.5694
164.18,0.060308,8.5918,-0.0047942,0.00042188,0.0033023,0.66022,-1.3176,797.85,0.011361,0.051103,1.5694
164.18,0.059073,8.5918,-0.0048015,0.00042262,0.0033668,0.66022,-1.3176,797.85,0.011338,0.051105,1.5694
164.18,0.057786,8.5918,-0.0048031,0.0004234,0.003429,0.66022,-1.3176,797.85,0.011315,0.051107,1.5694
164.18,0.056451,8.5918,-0.0047991,0.00042423,0.0034889,0.66022,-1.3176,797.85,0.011291,0.051109,1.5694
164.18,0.055069,8.5919,-0.0047894,0.0004251,0.0035464,0.66022,-1.3176,797.85,0.011268,0.051111,1.5695
164.18,0.053642,8.5919,-0.0047742,0.000426,0.0036016,0.66022,-1.3176,797.85,0.011245,0.051113,1.5695
164.18,0.052173,8.5919,-0.0047535,0.00042695,0.0036543,0.66022,-1.3176,797.85,0.011222,0.051115,1.5695
164.18,0.050664,8.5919,-0.0047274,0.00042794,0.0037045,0.66022,-1.3176,797.85,0.0112,0.051117,1.5695
164.18,0.049119,8.5919,-0.004696,0.00042897,0.0037521,0.66022,-1.3176,797.85,0.011177,0.051119,1.5695
164.18,0.047538,8.5919,-0.0046594,0.00043003,0.0037971,0.66022,-1.3176,797.85,0.011155,0.05112,1.5696
164.18,0.045925,8.5919,-0.0046177,0.00043114,0.0038395,0.66022,-1.3176,797.85,0.011132,0.051122,1.5696
164.18,0.044282,8.592,-0.0045709,0.00043228,0.0038793,0.66022,-1.3176,797.84,0.01111,0.051124,1.5696
164.18,0.042612,8.592,-0.0045193,0.00043346,0.0039163,0.66022,-1.3176,797.84,0.011089,0.051126,1.5696
164.18,0.040917,8.592,-0.0044629,0.00043467,0.0039507,0.66022,-1.3176,797.84,0.011067,0.051128,1.5696
164.18,0.0392,8.592,-0.0044018,0.00043592,0.0039823,0.66022,-1.3176,797.84,0.011046,0.05113,1.5696
